BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
04/25/2013,14:00,4646.4,864,25043.878,30554.278
04/25/2013,14:15,4646.4,864,25104.106,30614.506
04/25/2013,14:30,4608,816,24922.294,30346.294
04/25/2013,14:45,4569.6,864,24706.582,30140.182
04/25/2013,15:00,4454.4,864,24621.995,29940.395
04/25/2013,15:15,4416,816,24634.724,29866.724
04/25/2013,15:30,4377.6,864,24462.057,29703.657
04/25/2013,15:45,4339.2,816,24437.47,29592.67
04/25/2013,16:00,4377.6,864,24239.639,29481.239
04/25/2013,16:15,4300.8,912,24061.993,29274.793
04/25/2013,16:30,4262.4,864,23808.914,28935.314
04/25/2013,16:45,4262.4,768,23602.993,28633.393
04/25/2013,17:00,4339.2,768,23137.15,28244.35
04/25/2013,17:15,4454.4,768,22563.387,27785.787
04/25/2013,17:30,4608,672,22964.756,28244.756
04/25/2013,17:45,4800,720,23005.657,28525.657
04/25/2013,18:00,4876.8,720,23364.859,28961.659
04/25/2013,18:15,5260.8,768,24070.509,30099.309
04/25/2013,18:30,5529.6,768,24318.329,30615.929
04/25/2013,18:45,5568,768,23902.448,30238.448
04/25/2013,19:00,5529.6,720,23124.7,29374.3
04/25/2013,19:15,5606.4,768,22550.494,28924.894
04/25/2013,19:30,5644.8,816,22409.445,28870.245
04/25/2013,19:45,5683.2,816,22308.842,28808.042
04/25/2013,20:00,5644.8,768,21859.16,28271.96
04/25/2013,20:15,5760,768,21637.399,28165.399
04/25/2013,20:30,5760,816,21681.855,28257.855
04/25/2013,20:45,5760,768,21558.411,28086.411
04/25/2013,21:00,5798.4,768,21317.414,27883.814
04/25/2013,21:15,5798.4,720,21042.079,27560.479
04/25/2013,21:30,5760,720,20738.832,27218.832
04/25/2013,21:45,5721.6,672,20450.021,26843.621
04/25/2013,22:00,5606.4,768,20149.715,26524.115
04/25/2013,22:15,5568,864,19814.09,26246.09
04/25/2013,22:30,5376,864,19319.801,25559.801
04/25/2013,22:45,5260.8,768,18925.108,24953.908
04/25/2013,23:00,5145.6,768,18461.264,24374.864
04/25/2013,23:15,5030.4,816,17933.546,23779.946
04/25/2013,23:30,4838.4,768,17476.84,23083.24
04/25/2013,23:45,4761.6,816,17043.679,22621.279
04/26/2013,00:00,4646.4,816,16651.513,22113.913
